+0.46601 +0.01758 -2.09278 +2.27377 -1.50770 -0.72309 -1.28796
+0.46473 +0.01613 -2.09312 +2.27253 -1.50910 -0.72373 -1.28840
+0.46345 +0.01468 -2.09345 +2.27129 -1.51049 -0.72438 -1.28883
+0.46216 +0.01323 -2.09379 +2.27005 -1.51189 -0.72502 -1.28927
+0.46088 +0.01178 -2.09413 +2.26880 -1.51329 -0.72566 -1.28971
+0.45960 +0.01033 -2.09446 +2.26756 -1.51469 -0.72631 -1.29014
+0.45831 +0.00888 -2.09480 +2.26632 -1.51608 -0.72695 -1.29058
+0.45703 +0.00743 -2.09513 +2.26507 -1.51748 -0.72759 -1.29102
+0.45575 +0.00598 -2.09547 +2.26382 -1.51888 -0.72824 -1.29145
+0.45447 +0.00453 -2.09581 +2.26258 -1.52027 -0.72888 -1.29189
+0.45319 +0.00308 -2.09614 +2.26133 -1.52167 -0.72952 -1.29232
+0.45191 +0.00163 -2.09648 +2.26008 -1.52306 -0.73017 -1.29276
+0.45063 +0.00018 -2.09681 +2.25883 -1.52446 -0.73081 -1.29320
+0.44936 -0.00127 -2.09715 +2.25758 -1.52585 -0.73146 -1.29363
+0.44808 -0.00272 -2.09749 +2.25633 -1.52725 -0.73210 -1.29407
+0.44680 -0.00417 -2.09782 +2.25507 -1.52864 -0.73274 -1.29450
+0.44553 -0.00562 -2.09816 +2.25382 -1.53004 -0.73339 -1.29494
+0.44425 -0.00707 -2.09850 +2.25256 -1.53143 -0.73403 -1.29537
+0.44297 -0.00852 -2.09883 +2.25131 -1.53282 -0.73468 -1.29580
+0.44170 -0.00997 -2.09917 +2.25005 -1.53422 -0.73532 -1.29624
+0.44043 -0.01142 -2.09950 +2.24880 -1.53561 -0.73597 -1.29667
+0.43915 -0.01287 -2.09984 +2.24754 -1.53700 -0.73661 -1.29711
+0.43788 -0.01432 -2.10018 +2.24628 -1.53839 -0.73726 -1.29754
+0.43661 -0.01577 -2.10051 +2.24502 -1.53978 -0.73791 -1.29797
+0.43534 -0.01722 -2.10085 +2.24376 -1.54117 -0.73855 -1.29841
+0.43407 -0.01867 -2.10119 +2.24249 -1.54256 -0.73920 -1.29884
+0.43280 -0.02012 -2.10152 +2.24123 -1.54395 -0.73984 -1.29927
+0.43153 -0.02157 -2.10186 +2.23997 -1.54534 -0.74049 -1.29971
+0.43026 -0.02302 -2.10220 +2.23870 -1.54673 -0.74113 -1.30014
+0.42899 -0.02447 -2.10253 +2.23744 -1.54812 -0.74178 -1.30057
+0.42772 -0.02592 -2.10287 +2.23617 -1.54951 -0.74243 -1.30101
+0.42645 -0.02737 -2.10321 +2.23490 -1.55090 -0.74307 -1.30144
+0.42519 -0.02882 -2.10354 +2.23363 -1.55229 -0.74372 -1.30187
+0.42392 -0.03026 -2.10388 +2.23236 -1.55368 -0.74437 -1.30230
+0.42265 -0.03171 -2.10422 +2.23109 -1.55506 -0.74501 -1.30273
+0.42139 -0.03316 -2.10455 +2.22982 -1.55645 -0.74566 -1.30317
+0.42013 -0.03461 -2.10489 +2.22855 -1.55784 -0.74631 -1.30360
+0.41886 -0.03606 -2.10523 +2.22728 -1.55922 -0.74696 -1.30403
+0.41760 -0.03751 -2.10556 +2.22600 -1.56061 -0.74760 -1.30446
+0.41634 -0.03895 -2.10590 +2.22473 -1.56199 -0.74825 -1.30489
+0.41507 -0.04040 -2.10624 +2.22345 -1.56338 -0.74890 -1.30532
+0.41381 -0.04185 -2.10657 +2.22218 -1.56476 -0.74955 -1.30575
+0.41255 -0.04330 -2.10691 +2.22090 -1.56615 -0.75019 -1.30618
+0.41129 -0.04475 -2.10725 +2.21962 -1.56753 -0.75084 -1.30661
+0.41003 -0.04619 -2.10758 +2.21834 -1.56892 -0.75149 -1.30705
+0.40877 -0.04764 -2.10792 +2.21706 -1.57030 -0.75214 -1.30748
+0.40751 -0.04909 -2.10826 +2.21578 -1.57168 -0.75278 -1.30791
+0.40626 -0.05053 -2.10859 +2.21450 -1.57306 -0.75343 -1.30834
+0.40500 -0.05198 -2.10893 +2.21322 -1.57445 -0.75408 -1.30876
+0.40374 -0.05343 -2.10927 +2.21193 -1.57583 -0.75473 -1.30919
+0.40249 -0.05487 -2.10960 +2.21065 -1.57721 -0.75538 -1.30962
+0.40123 -0.05632 -2.10994 +2.20936 -1.57859 -0.75603 -1.31005
+0.39998 -0.05777 -2.11028 +2.20808 -1.57997 -0.75668 -1.31048
+0.39872 -0.05921 -2.11061 +2.20679 -1.58135 -0.75732 -1.31091
+0.39747 -0.06066 -2.11095 +2.20550 -1.58273 -0.75797 -1.31134
+0.39622 -0.06210 -2.11129 +2.20422 -1.58411 -0.75862 -1.31177
+0.39497 -0.06355 -2.11162 +2.20293 -1.58549 -0.75927 -1.31220
+0.39371 -0.06499 -2.11196 +2.20164 -1.58687 -0.75992 -1.31263
+0.39246 -0.06644 -2.11230 +2.20035 -1.58825 -0.76057 -1.31305
+0.39121 -0.06788 -2.11263 +2.19905 -1.58962 -0.76122 -1.31348
+0.38996 -0.06933 -2.11297 +2.19776 -1.59100 -0.76187 -1.31391
+0.38871 -0.07077 -2.11331 +2.19647 -1.59238 -0.76252 -1.31434
+0.38747 -0.07222 -2.11364 +2.19517 -1.59376 -0.76317 -1.31476
+0.38622 -0.07366 -2.11398 +2.19388 -1.59513 -0.76382 -1.31519
+0.38497 -0.07510 -2.11432 +2.19258 -1.59651 -0.76447 -1.31562
+0.38372 -0.07655 -2.11465 +2.19129 -1.59788 -0.76512 -1.31605
+0.38248 -0.07799 -2.11499 +2.18999 -1.59926 -0.76577 -1.31647
+0.38123 -0.07943 -2.11533 +2.18869 -1.60063 -0.76642 -1.31690
+0.37999 -0.08088 -2.11566 +2.18739 -1.60201 -0.76707 -1.31733
+0.37874 -0.08232 -2.11600 +2.18609 -1.60338 -0.76772 -1.31775
+0.37750 -0.08376 -2.11634 +2.18479 -1.60476 -0.76837 -1.31818
+0.37626 -0.08520 -2.11667 +2.18349 -1.60613 -0.76902 -1.31861
+0.37502 -0.08665 -2.11701 +2.18219 -1.60750 -0.76967 -1.31903
+0.37377 -0.08809 -2.11735 +2.18088 -1.60888 -0.77032 -1.31946
+0.37253 -0.08953 -2.11768 +2.17958 -1.61025 -0.77097 -1.31988
+0.37129 -0.09097 -2.11802 +2.17827 -1.61162 -0.77162 -1.32031
+0.37005 -0.09241 -2.11836 +2.17697 -1.61299 -0.77227 -1.32074
+0.36881 -0.09385 -2.11869 +2.17566 -1.61436 -0.77292 -1.32116
+0.36757 -0.09529 -2.11903 +2.17435 -1.61573 -0.77357 -1.32159
+0.36634 -0.09673 -2.11937 +2.17305 -1.61710 -0.77422 -1.32201
+0.36510 -0.09817 -2.11970 +2.17174 -1.61847 -0.77488 -1.32244
+0.36386 -0.09961 -2.12004 +2.17043 -1.61984 -0.77553 -1.32286
+0.36263 -0.10105 -2.12038 +2.16912 -1.62121 -0.77618 -1.32328
+0.36139 -0.10249 -2.12071 +2.16781 -1.62258 -0.77683 -1.32371
+0.36016 -0.10393 -2.12105 +2.16649 -1.62394 -0.77748 -1.32413
+0.35892 -0.10537 -2.12139 +2.16518 -1.62531 -0.77813 -1.32456
+0.35769 -0.10680 -2.12172 +2.16387 -1.62668 -0.77878 -1.32498
+0.35646 -0.10824 -2.12206 +2.16255 -1.62805 -0.77943 -1.32541
+0.35522 -0.10968 -2.12240 +2.16124 -1.62941 -0.78009 -1.32583
+0.35399 -0.11112 -2.12273 +2.15992 -1.63078 -0.78074 -1.32625
+0.35276 -0.11255 -2.12307 +2.15861 -1.63214 -0.78139 -1.32668
+0.35153 -0.11399 -2.12341 +2.15729 -1.63351 -0.78204 -1.32710
+0.35030 -0.11543 -2.12374 +2.15597 -1.63487 -0.78269 -1.32752
+0.34907 -0.11686 -2.12408 +2.15465 -1.63624 -0.78334 -1.32795
+0.34784 -0.11830 -2.12442 +2.15333 -1.63760 -0.78400 -1.32837
+0.34662 -0.11974 -2.12475 +2.15201 -1.63896 -0.78465 -1.32879
+0.34539 -0.12117 -2.12509 +2.15069 -1.64033 -0.78530 -1.32921
+0.34416 -0.12261 -2.12543 +2.14937 -1.64169 -0.78595 -1.32964
+0.34294 -0.12404 -2.12576 +2.14805 -1.64305 -0.78661 -1.33006
+0.34171 -0.12547 -2.12610 +2.14673 -1.64441 -0.78726 -1.33048
+0.34049 -0.12691 -2.12644 +2.14540 -1.64577 -0.78791 -1.33090
+0.33926 -0.12834 -2.12677 +2.14408 -1.64714 -0.78856 -1.33132
+0.33804 -0.12978 -2.12711 +2.14275 -1.64850 -0.78921 -1.33175
+0.33682 -0.13121 -2.12745 +2.14143 -1.64986 -0.78987 -1.33217
+0.33560 -0.13264 -2.12778 +2.14010 -1.65121 -0.79052 -1.33259
+0.33438 -0.13407 -2.12812 +2.13877 -1.65257 -0.79117 -1.33301
+0.33315 -0.13550 -2.12845 +2.13744 -1.65393 -0.79182 -1.33343
+0.33193 -0.13694 -2.12879 +2.13612 -1.65529 -0.79248 -1.33385
+0.33072 -0.13837 -2.12913 +2.13479 -1.65665 -0.79313 -1.33427
+0.32950 -0.13980 -2.12946 +2.13346 -1.65801 -0.79378 -1.33469
+0.32828 -0.14123 -2.12980 +2.13212 -1.65936 -0.79443 -1.33511
+0.32706 -0.14266 -2.13014 +2.13079 -1.66072 -0.79509 -1.33554
+0.32584 -0.14409 -2.13047 +2.12946 -1.66207 -0.79574 -1.33596
+0.32463 -0.14552 -2.13081 +2.12813 -1.66343 -0.79639 -1.33638
+0.32341 -0.14695 -2.13115 +2.12679 -1.66478 -0.79705 -1.33680
+0.32220 -0.14837 -2.13148 +2.12546 -1.66614 -0.79770 -1.33722
+0.32098 -0.14980 -2.13182 +2.12412 -1.66749 -0.79835 -1.33764
+0.31977 -0.15123 -2.13215 +2.12279 -1.66885 -0.79900 -1.33805
+0.31856 -0.15266 -2.13249 +2.12145 -1.67020 -0.79966 -1.33847
+0.31734 -0.15409 -2.13283 +2.12011 -1.67155 -0.80031 -1.33889
+0.31613 -0.15551 -2.13316 +2.11878 -1.67291 -0.80096 -1.33931
+0.31492 -0.15694 -2.13350 +2.11744 -1.67426 -0.80162 -1.33973
+0.31371 -0.15836 -2.13383 +2.11610 -1.67561 -0.80227 -1.34015
+0.31250 -0.15979 -2.13417 +2.11476 -1.67696 -0.80292 -1.34057
+0.31129 -0.16121 -2.13451 +2.11342 -1.67831 -0.80358 -1.34099
+0.31008 -0.16264 -2.13484 +2.11208 -1.67966 -0.80423 -1.34141
+0.30888 -0.16406 -2.13518 +2.11073 -1.68101 -0.80488 -1.34183
+0.30767 -0.16549 -2.13551 +2.10939 -1.68236 -0.80553 -1.34224
+0.30646 -0.16691 -2.13585 +2.10805 -1.68371 -0.80619 -1.34266
+0.30526 -0.16833 -2.13619 +2.10670 -1.68506 -0.80684 -1.34308
+0.30405 -0.16976 -2.13652 +2.10536 -1.68640 -0.80749 -1.34350
+0.30285 -0.17118 -2.13686 +2.10401 -1.68775 -0.80815 -1.34391
+0.30164 -0.17260 -2.13719 +2.10267 -1.68910 -0.80880 -1.34433
+0.30044 -0.17402 -2.13753 +2.10132 -1.69044 -0.80945 -1.34475
+0.29924 -0.17544 -2.13787 +2.09997 -1.69179 -0.81011 -1.34517
+0.29804 -0.17686 -2.13820 +2.09863 -1.69313 -0.81076 -1.34558
+0.29684 -0.17828 -2.13854 +2.09728 -1.69448 -0.81141 -1.34600
+0.29564 -0.17970 -2.13887 +2.09593 -1.69582 -0.81207 -1.34642
+0.29444 -0.18112 -2.13921 +2.09458 -1.69717 -0.81272 -1.34684
+0.29324 -0.18254 -2.13954 +2.09323 -1.69851 -0.81337 -1.34725
+0.29204 -0.18396 -2.13988 +2.09188 -1.69985 -0.81403 -1.34767
+0.29084 -0.18537 -2.14022 +2.09053 -1.70120 -0.81468 -1.34808
+0.28964 -0.18679 -2.14055 +2.08917 -1.70254 -0.81533 -1.34850
+0.28845 -0.18821 -2.14089 +2.08782 -1.70388 -0.81599 -1.34892
+0.28725 -0.18962 -2.14122 +2.08647 -1.70522 -0.81664 -1.34933
+0.28606 -0.19104 -2.14156 +2.08511 -1.70656 -0.81729 -1.34975
+0.28486 -0.19245 -2.14189 +2.08376 -1.70790 -0.81795 -1.35016
+0.28367 -0.19387 -2.14223 +2.08240 -1.70924 -0.81860 -1.35058
+0.28247 -0.19528 -2.14256 +2.08105 -1.71058 -0.81925 -1.35100
+0.28128 -0.19670 -2.14290 +2.07969 -1.71192 -0.81991 -1.35141
+0.28009 -0.19811 -2.14323 +2.07833 -1.71326 -0.82056 -1.35183
+0.27890 -0.19952 -2.14357 +2.07698 -1.71460 -0.82121 -1.35224
+0.27771 -0.20093 -2.14390 +2.07562 -1.71593 -0.82187 -1.35266
+0.27652 -0.20235 -2.14424 +2.07426 -1.71727 -0.82252 -1.35307
+0.27533 -0.20376 -2.14457 +2.07290 -1.71861 -0.82317 -1.35349
+0.27414 -0.20517 -2.14491 +2.07154 -1.71994 -0.82383 -1.35390
+0.27295 -0.20658 -2.14524 +2.07018 -1.72128 -0.82448 -1.35431
+0.27177 -0.20799 -2.14558 +2.06882 -1.72261 -0.82514 -1.35473
+0.27058 -0.20940 -2.14591 +2.06745 -1.72395 -0.82579 -1.35514
+0.26939 -0.21081 -2.14625 +2.06609 -1.72528 -0.82644 -1.35556
+0.26821 -0.21221 -2.14658 +2.06473 -1.72661 -0.82709 -1.35597
+0.26702 -0.21362 -2.14692 +2.06336 -1.72795 -0.82775 -1.35639
+0.26584 -0.21503 -2.14725 +2.06200 -1.72928 -0.82840 -1.35680
+0.26466 -0.21644 -2.14759 +2.06064 -1.73061 -0.82905 -1.35721
+0.26347 -0.21784 -2.14792 +2.05927 -1.73194 -0.82971 -1.35763
+0.26229 -0.21925 -2.14826 +2.05790 -1.73327 -0.83036 -1.35804
+0.26111 -0.22065 -2.14859 +2.05654 -1.73460 -0.83101 -1.35845
+0.25993 -0.22206 -2.14893 +2.05517 -1.73593 -0.83167 -1.35887
+0.25875 -0.22346 -2.14926 +2.05380 -1.73726 -0.83232 -1.35928
+0.25757 -0.22486 -2.14960 +2.05243 -1.73859 -0.83297 -1.35969
+0.25639 -0.22627 -2.14993 +2.05107 -1.73992 -0.83363 -1.36010
+0.25522 -0.22767 -2.15026 +2.04970 -1.74125 -0.83428 -1.36052
+0.25404 -0.22907 -2.15060 +2.04833 -1.74258 -0.83493 -1.36093
+0.25286 -0.23047 -2.15093 +2.04696 -1.74390 -0.83559 -1.36134
+0.25169 -0.23187 -2.15127 +2.04559 -1.74523 -0.83624 -1.36175
+0.25051 -0.23327 -2.15160 +2.04421 -1.74655 -0.83689 -1.36216
+0.24934 -0.23467 -2.15193 +2.04284 -1.74788 -0.83755 -1.36258
+0.24816 -0.23607 -2.15227 +2.04147 -1.74920 -0.83820 -1.36299
+0.24699 -0.23747 -2.15260 +2.04010 -1.75053 -0.83885 -1.36340
+0.24582 -0.23886 -2.15294 +2.03872 -1.75185 -0.83950 -1.36381
+0.24465 -0.24026 -2.15327 +2.03735 -1.75318 -0.84016 -1.36422
+0.24348 -0.24166 -2.15360 +2.03597 -1.75450 -0.84081 -1.36463
+0.24231 -0.24305 -2.15394 +2.03460 -1.75582 -0.84146 -1.36505
+0.24114 -0.24445 -2.15427 +2.03322 -1.75714 -0.84212 -1.36546
+0.23997 -0.24584 -2.15461 +2.03185 -1.75846 -0.84277 -1.36587
+0.23880 -0.24724 -2.15494 +2.03047 -1.75978 -0.84342 -1.36628
+0.23763 -0.24863 -2.15527 +2.02909 -1.76110 -0.84407 -1.36669
+0.23646 -0.25002 -2.15561 +2.02772 -1.76242 -0.84473 -1.36710
+0.23530 -0.25142 -2.15594 +2.02634 -1.76374 -0.84538 -1.36751
+0.23413 -0.25281 -2.15627 +2.02496 -1.76506 -0.84603 -1.36792
+0.23297 -0.25420 -2.15661 +2.02358 -1.76638 -0.84668 -1.36833
+0.23180 -0.25559 -2.15694 +2.02220 -1.76770 -0.84734 -1.36874
+0.23064 -0.25698 -2.15727 +2.02082 -1.76901 -0.84799 -1.36915
+0.22948 -0.25837 -2.15761 +2.01944 -1.77033 -0.84864 -1.36956
+0.22831 -0.25976 -2.15794 +2.01806 -1.77165 -0.84929 -1.36997
+0.22715 -0.26114 -2.15827 +2.01667 -1.77296 -0.84994 -1.37038
+0.22599 -0.26253 -2.15860 +2.01529 -1.77428 -0.85060 -1.37079
+0.22483 -0.26392 -2.15894 +2.01391 -1.77559 -0.85125 -1.37120
+0.22367 -0.26530 -2.15927 +2.01253 -1.77690 -0.85190 -1.37161
+0.22251 -0.26669 -2.15960 +2.01114 -1.77822 -0.85255 -1.37202
+0.22136 -0.26807 -2.15994 +2.00976 -1.77953 -0.85321 -1.37243
+0.22020 -0.26946 -2.16027 +2.00837 -1.78084 -0.85386 -1.37284
+0.21904 -0.27084 -2.16060 +2.00699 -1.78215 -0.85451 -1.37324
+0.21789 -0.27222 -2.16093 +2.00560 -1.78346 -0.85516 -1.37365
+0.21673 -0.27360 -2.16127 +2.00422 -1.78477 -0.85581 -1.37406
+0.21558 -0.27498 -2.16160 +2.00283 -1.78608 -0.85646 -1.37447
+0.21442 -0.27637 -2.16193 +2.00144 -1.78739 -0.85712 -1.37488
+0.21327 -0.27774 -2.16226 +2.00006 -1.78870 -0.85777 -1.37529
+0.21212 -0.27912 -2.16259 +1.99867 -1.79001 -0.85842 -1.37569
+0.21096 -0.28050 -2.16293 +1.99728 -1.79132 -0.85907 -1.37610
+0.20981 -0.28188 -2.16326 +1.99589 -1.79263 -0.85972 -1.37651
+0.20866 -0.28326 -2.16359 +1.99450 -1.79393 -0.86037 -1.37692
+0.20751 -0.28463 -2.16392 +1.99311 -1.79524 -0.86102 -1.37733
+0.20636 -0.28601 -2.16425 +1.99172 -1.79654 -0.86168 -1.37773
+0.20521 -0.28738 -2.16459 +1.99033 -1.79785 -0.86233 -1.37814
+0.20407 -0.28876 -2.16492 +1.98894 -1.79915 -0.86298 -1.37855
+0.20292 -0.29013 -2.16525 +1.98755 -1.80046 -0.86363 -1.37896
+0.20177 -0.29151 -2.16558 +1.98616 -1.80176 -0.86428 -1.37936
+0.20063 -0.29288 -2.16591 +1.98477 -1.80306 -0.86493 -1.37977
+0.19948 -0.29425 -2.16624 +1.98337 -1.80437 -0.86558 -1.38018
+0.19834 -0.29562 -2.16657 +1.98198 -1.80567 -0.86623 -1.38058
+0.19719 -0.29699 -2.16690 +1.98059 -1.80697 -0.86688 -1.38099
+0.19605 -0.29836 -2.16724 +1.97919 -1.80827 -0.86753 -1.38140
+0.19491 -0.29973 -2.16757 +1.97780 -1.80957 -0.86818 -1.38180
+0.19377 -0.30110 -2.16790 +1.97640 -1.81087 -0.86883 -1.38221
+0.19263 -0.30246 -2.16823 +1.97501 -1.81217 -0.86948 -1.38261
+0.19149 -0.30383 -2.16856 +1.97361 -1.81347 -0.87013 -1.38302
+0.19035 -0.30520 -2.16889 +1.97222 -1.81476 -0.87078 -1.38343
+0.18921 -0.30656 -2.16922 +1.97082 -1.81606 -0.87143 -1.38383
+0.18807 -0.30792 -2.16955 +1.96942 -1.81736 -0.87208 -1.38424
+0.18693 -0.30929 -2.16988 +1.96803 -1.81865 -0.87273 -1.38464
+0.18580 -0.31065 -2.17021 +1.96663 -1.81995 -0.87338 -1.38505
+0.18466 -0.31201 -2.17054 +1.96523 -1.82124 -0.87403 -1.38546
+0.18352 -0.31337 -2.17087 +1.96383 -1.82254 -0.87468 -1.38586
+0.18239 -0.31473 -2.17120 +1.96243 -1.82383 -0.87533 -1.38627
+0.18126 -0.31609 -2.17153 +1.96103 -1.82513 -0.87598 -1.38667
+0.18012 -0.31745 -2.17186 +1.95964 -1.82642 -0.87663 -1.38708
+0.17899 -0.31881 -2.17219 +1.95824 -1.82771 -0.87728 -1.38748
+0.17786 -0.32017 -2.17252 +1.95684 -1.82900 -0.87793 -1.38789
+0.17673 -0.32153 -2.17285 +1.95543 -1.83029 -0.87858 -1.38829
+0.17560 -0.32288 -2.17318 +1.95403 -1.83158 -0.87923 -1.38869
+0.17447 -0.32424 -2.17351 +1.95263 -1.83287 -0.87987 -1.38910
+0.17334 -0.32559 -2.17384 +1.95123 -1.83416 -0.88052 -1.38950
+0.17221 -0.32694 -2.17417 +1.94983 -1.83545 -0.88117 -1.38991
+0.17108 -0.32830 -2.17450 +1.94843 -1.83674 -0.88182 -1.39031
+0.16995 -0.32965 -2.17483 +1.94702 -1.83803 -0.88247 -1.39072
+0.16883 -0.33100 -2.17516 +1.94562 -1.83931 -0.88312 -1.39112
+0.16770 -0.33235 -2.17548 +1.94422 -1.84060 -0.88376 -1.39152
+0.16658 -0.33370 -2.17581 +1.94281 -1.84188 -0.88441 -1.39193
+0.16545 -0.33505 -2.17614 +1.94141 -1.84317 -0.88506 -1.39233
+0.16433 -0.33640 -2.17647 +1.94000 -1.84445 -0.88571 -1.39273
+0.16321 -0.33774 -2.17680 +1.93860 -1.84574 -0.88636 -1.39314
+0.16209 -0.33909 -2.17713 +1.93719 -1.84702 -0.88700 -1.39354
+0.16096 -0.34044 -2.17746 +1.93579 -1.84830 -0.88765 -1.39394
+0.15984 -0.34178 -2.17778 +1.93438 -1.84959 -0.88830 -1.39435
+0.15872 -0.34312 -2.17811 +1.93298 -1.85087 -0.88895 -1.39475
+0.15760 -0.34447 -2.17844 +1.93157 -1.85215 -0.88959 -1.39515
+0.15649 -0.34581 -2.17877 +1.93016 -1.85343 -0.89024 -1.39555
+0.15537 -0.34715 -2.17910 +1.92876 -1.85471 -0.89089 -1.39596
+0.15425 -0.34849 -2.17942 +1.92735 -1.85599 -0.89153 -1.39636
+0.15313 -0.34983 -2.17975 +1.92594 -1.85727 -0.89218 -1.39676
+0.15202 -0.35117 -2.18008 +1.92453 -1.85854 -0.89283 -1.39716
+0.15090 -0.35251 -2.18041 +1.92312 -1.85982 -0.89347 -1.39757
+0.14979 -0.35384 -2.18073 +1.92172 -1.86110 -0.89412 -1.39797
+0.14867 -0.35518 -2.18106 +1.92031 -1.86237 -0.89477 -1.39837
+0.14756 -0.35652 -2.18139 +1.91890 -1.86365 -0.89541 -1.39877
+0.14645 -0.35785 -2.18171 +1.91749 -1.86492 -0.89606 -1.39917
+0.14534 -0.35918 -2.18204 +1.91608 -1.86620 -0.89670 -1.39958
+0.14423 -0.36052 -2.18237 +1.91467 -1.86747 -0.89735 -1.39998
+0.14312 -0.36185 -2.18269 +1.91326 -1.86875 -0.89799 -1.40038
+0.14201 -0.36318 -2.18302 +1.91185 -1.87002 -0.89864 -1.40078
+0.14090 -0.36451 -2.18335 +1.91043 -1.87129 -0.89929 -1.40118
+0.13979 -0.36584 -2.18367 +1.90902 -1.87256 -0.89993 -1.40158
+0.13868 -0.36717 -2.18400 +1.90761 -1.87383 -0.90058 -1.40198
+0.13758 -0.36850 -2.18433 +1.90620 -1.87510 -0.90122 -1.40238
+0.13647 -0.36982 -2.18465 +1.90479 -1.87637 -0.90187 -1.40279
+0.13536 -0.37115 -2.18498 +1.90337 -1.87764 -0.90251 -1.40319
+0.13426 -0.37247 -2.18530 +1.90196 -1.87891 -0.90315 -1.40359
+0.13316 -0.37380 -2.18563 +1.90055 -1.88017 -0.90380 -1.40399
+0.13205 -0.37512 -2.18595 +1.89914 -1.88144 -0.90444 -1.40439
+0.13095 -0.37644 -2.18628 +1.89772 -1.88271 -0.90509 -1.40479
+0.12985 -0.37776 -2.18660 +1.89631 -1.88397 -0.90573 -1.40519
+0.12875 -0.37908 -2.18693 +1.89489 -1.88524 -0.90637 -1.40559
+0.12765 -0.38040 -2.18725 +1.89348 -1.88650 -0.90702 -1.40599
+0.12655 -0.38172 -2.18758 +1.89206 -1.88777 -0.90766 -1.40639
+0.12545 -0.38304 -2.18790 +1.89065 -1.88903 -0.90830 -1.40679
+0.12435 -0.38436 -2.18823 +1.88923 -1.89029 -0.90895 -1.40719
+0.12325 -0.38567 -2.18855 +1.88782 -1.89155 -0.90959 -1.40759
+0.12216 -0.38699 -2.18888 +1.88640 -1.89282 -0.91023 -1.40799
+0.12106 -0.38830 -2.18920 +1.88499 -1.89408 -0.91088 -1.40839
+0.11996 -0.38962 -2.18953 +1.88357 -1.89534 -0.91152 -1.40879
+0.11887 -0.39093 -2.18985 +1.88216 -1.89660 -0.91216 -1.40919
+0.11778 -0.39224 -2.19017 +1.88074 -1.89785 -0.91280 -1.40959
+0.11668 -0.39355 -2.19050 +1.87932 -1.89911 -0.91345 -1.40998
+0.11559 -0.39486 -2.19082 +1.87791 -1.90037 -0.91409 -1.41038
+0.11450 -0.39617 -2.19114 +1.87649 -1.90163 -0.91473 -1.41078
+0.11341 -0.39747 -2.19147 +1.87507 -1.90288 -0.91537 -1.41118
+0.11232 -0.39878 -2.19179 +1.87365 -1.90414 -0.91601 -1.41158
+0.11123 -0.40009 -2.19211 +1.87224 -1.90539 -0.91665 -1.41198
+0.11014 -0.40139 -2.19244 +1.87082 -1.90665 -0.91730 -1.41238
+0.10905 -0.40269 -2.19276 +1.86940 -1.90790 -0.91794 -1.41278
+0.10796 -0.40400 -2.19308 +1.86798 -1.90915 -0.91858 -1.41317
+0.10687 -0.40530 -2.19340 +1.86656 -1.91041 -0.91922 -1.41357
+0.10579 -0.40660 -2.19373 +1.86514 -1.91166 -0.91986 -1.41397
+0.10470 -0.40790 -2.19405 +1.86372 -1.91291 -0.92050 -1.41437
+0.10362 -0.40920 -2.19437 +1.86230 -1.91416 -0.92114 -1.41477
+0.10253 -0.41050 -2.19469 +1.86088 -1.91541 -0.92178 -1.41516
+0.10145 -0.41179 -2.19501 +1.85947 -1.91666 -0.92242 -1.41556
+0.10037 -0.41309 -2.19534 +1.85805 -1.91791 -0.92306 -1.41596
+0.09929 -0.41438 -2.19566 +1.85663 -1.91915 -0.92370 -1.41636
+0.09820 -0.41568 -2.19598 +1.85520 -1.92040 -0.92434 -1.41675
+0.09712 -0.41697 -2.19630 +1.85378 -1.92165 -0.92498 -1.41715
+0.09604 -0.41826 -2.19662 +1.85236 -1.92289 -0.92561 -1.41755
+0.09496 -0.41955 -2.19694 +1.85094 -1.92414 -0.92625 -1.41795
+0.09389 -0.42084 -2.19726 +1.84952 -1.92538 -0.92689 -1.41834
+0.09281 -0.42213 -2.19758 +1.84810 -1.92663 -0.92753 -1.41874
+0.09173 -0.42342 -2.19790 +1.84668 -1.92787 -0.92817 -1.41914
+0.09065 -0.42471 -2.19822 +1.84526 -1.92911 -0.92881 -1.41953
+0.08958 -0.42599 -2.19854 +1.84384 -1.93035 -0.92944 -1.41993
+0.08850 -0.42728 -2.19887 +1.84242 -1.93160 -0.93008 -1.42033
+0.08743 -0.42856 -2.19918 +1.84099 -1.93284 -0.93072 -1.42072
+0.08636 -0.42984 -2.19950 +1.83957 -1.93408 -0.93136 -1.42112
+0.08528 -0.43113 -2.19982 +1.83815 -1.93532 -0.93199 -1.42152
+0.08421 -0.43241 -2.20014 +1.83673 -1.93655 -0.93263 -1.42191
+0.08314 -0.43369 -2.20046 +1.83530 -1.93779 -0.93327 -1.42231
+0.08207 -0.43497 -2.20078 +1.83388 -1.93903 -0.93390 -1.42270
+0.08100 -0.43624 -2.20110 +1.83246 -1.94027 -0.93454 -1.42310
+0.07993 -0.43752 -2.20142 +1.83104 -1.94150 -0.93518 -1.42350
+0.07886 -0.43879 -2.20174 +1.82961 -1.94274 -0.93581 -1.42389
+0.07779 -0.44007 -2.20206 +1.82819 -1.94397 -0.93645 -1.42429
+0.07673 -0.44134 -2.20238 +1.82677 -1.94520 -0.93708 -1.42468
+0.07566 -0.44262 -2.20269 +1.82534 -1.94644 -0.93772 -1.42508
+0.07459 -0.44389 -2.20301 +1.82392 -1.94767 -0.93835 -1.42547
